"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all",999,6127,999,"move a block from row4cell11 to circlerow5cell17",13972,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all","pass",7133,"pass",999,13972,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all",999,7133,999,"move a block from row4cell12 to circlerow4cell15",4542,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all","move",3019,"move a block from row5cell11 to circlerow5cell18",999,4542,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all",999,3019,999,"move a block from row5cell09 to circlerow5cell11",6381,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all","move",1294,"move a block from row5cell04 to circlerow5cell05",999,6381,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all",999,1294,999,"move a block from row5cell01 to circlerow3cell02",2675,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",8,"cover red all","done",1294,"done",999,2675,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all",999,1294,999,"move a block from row5cell09 to circlerow4cell04",6662,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all","pass",9799,"pass",999,6662,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all",999,9799,999,"move a block from row6cell17 to circlerow5cell16",4942,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all","move",8566,"move a block from row5cell15 to circlerow5cell13",999,4942,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all",999,8566,999,"move a block from row6cell09 to circlerow5cell07",9498,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all","move",1648,"move a block from row6cell18 to circlerow4cell16",999,9498,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all",999,1648,999,"move a block from row6cell10 to circlerow3cell11",5287,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all","move",1156,"move a block from row6cell15 to circlerow4cell13",999,5287,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all",999,1156,999,"move a block from row5cell03 to circlerow4cell01",7036,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",9,"cover blue all","done",1156,"done",999,7036,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all",999,1156,999,"move a block from row4cell02 to circlerow6cell08",6579,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all","pass",6063,"pass",999,6579,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all",999,6063,999,"move a block from row4cell11 to circlerow5cell18",3678,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all","pass",8857,"pass",999,3678,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all",999,8857,999,"move a block from row4cell12 to circlerow5cell13",4192,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all","move",1253,"move a block from row5cell01 to circlerow4cell03",999,4192,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all",999,1253,999,"move a block from row5cell04 to circlerow5cell05",1863,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",10,"uncover blue all","done",1253,"done",999,1863,0
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",11,"uncover blue all",999,1253,999,"done",1863,1
53463,78565,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,blue,green,white,white,white,white,white,white,blue,blue,green,blue,white,green,white,white,green,white,blue,blue,white,green,red,white,white,white,blue,red,red,blue,green,red,blue,white,green,green,red,red,green,red,red,blue,red,green",11,"uncover blue all","done",1253,"done",999,1863,1
