"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","move",2668,"move a block from row3cell01 to circlerow5cell02",999,5613,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,2668,999,"move a block from row5cell18 to circlerow5cell11",5943,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","pass",10742,"pass",999,5943,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,10742,999,"move a block from row6cell08 to circlerow4cell14",8198,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","move",5963,"move a block from row5cell03 to circlerow4cell16",999,8198,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all",999,5963,999,"move a block from row6cell07 to circlerow5cell03",10007,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",6,"cover blue all","move",1688,"move a block from row6cell06 to circlerow3cell01",999,10007,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,1688,999,"move a block from row4cell14 to circlerow5cell17",11775,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","pass",10464,"pass",999,11775,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,10464,999,"move a block from row5cell04 to circlerow5cell02",6315,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","pass",11314,"pass",999,6315,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,11314,999,"move a block from row6cell05 to circlerow4cell02",12813,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","move",1965,"move a block from row5cell07 to circlerow3cell02",999,12813,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,1965,999,"move a block from row5cell12 to circlerow4cell17",5784,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","move",4909,"move a block from row6cell10 to circlerow4cell16",999,5784,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,4909,999,"move a block from row5cell08 to circlerow6cell05",4646,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","pass",16207,"pass",999,4646,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,16207,999,"move a block from row5cell06 to circlerow5cell05",11402,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","move",11498,"move a block from row6cell09 to circlerow4cell05",999,11402,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,11498,999,"move a block from row4cell17 to circlerow5cell08",5006,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","move",6681,"move a block from row5cell15 to circlerow6cell09",999,5006,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all",999,6681,999,"move a block from row4cell05 to circlerow4cell17",6667,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",7,"cover red all","move",5949,"move a block from row5cell14 to circlerow2cell02",999,6667,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all",999,5949,999,"move a block from row5cell12 to circlerow6cell11",15863,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all","move",2757,"move a block from row4cell14 to circlerow4cell08",999,15863,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all",999,2757,999,"move a block from row6cell11 to circlerow4cell15",20952,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all","move",7518,"move a block from row5cell06 to circlerow3cell15",999,20952,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all",999,7518,999,"move a block from row5cell14 to circlerow6cell11",3758,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all","pass",14883,"pass",999,3758,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all",999,14883,999,"move a block from row4cell01 to circlerow5cell06",9721,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",8,"uncover blue all","done",14883,"done",999,9721,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,14883,999,"move a block from row6cell10 to circlerow5cell13",14426,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","pass",7938,"pass",999,14426,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,7938,999,"move a block from row6cell09 to circlerow4cell15",4702,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","move",9718,"move a block from row5cell08 to circlerow4cell06",999,4702,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,9718,999,"move a block from row6cell08 to circlerow3cell06",5206,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","move",7351,"move a block from row4cell18 to circlerow4cell12",999,5206,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,7351,999,"move a block from row5cell07 to circlerow4cell13",3407,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","pass",9848,"pass",999,3407,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,9848,999,"move a block from row6cell07 to circlerow3cell15",6659,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","move",7518,"move a block from row5cell04 to circlerow5cell05",999,6659,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,7518,999,"move a block from row4cell12 to circlerow4cell16",3226,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","move",7336,"move a block from row5cell12 to circlerow2cell15",999,3226,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B",999,7336,999,"move a block from row6cell12 to circlerow5cell17",5663,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",9,"clear nocolor B","done",7336,"done",999,5663,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A",999,7336,999,"move a block from row5cell07 to circlerow5cell05",20990,1
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A","move",5241,"move a block from row5cell08 to circlerow4cell04",999,20990,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A",999,5241,999,"move a block from row4cell14 to circlerow4cell05",3235,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A","move",10860,"move a block from row6cell02 to circlerow3cell04",999,3235,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A",999,10860,999,"move a block from row6cell08 to circlerow3cell05",7466,0
40168,23232,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,blue,blue,white,white,red,white,green,red,red,white,white,white,green,white,blue,green,blue,white,red,red,red,blue,green,red,green,green,red,green,blue,white,blue,green,blue,green,red,blue,green",10,"move red A","move",3079,"move a block from row5cell16 to circlerow5cell17",999,7466,0
