"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",1800,"move a block from row5cell02 to circlerow2cell01",999,35055,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,1800,999,"move a block from row6cell05 to circlerow5cell02",1898,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",2128,"move a block from row6cell04 to circlerow4cell02",999,1898,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,2128,999,"move a block from row4cell07 to circlerow3cell02",1958,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",1578,"move a block from row5cell07 to circlerow2cell02",999,1958,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,1578,999,"move a block from row5cell13 to circlerow1cell01",3477,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",2295,"move a block from row6cell13 to circlerow1cell02",999,3477,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,2295,999,"move a block from row6cell14 to circlerow4cell03",1937,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",2798,"move a block from row4cell15 to circlerow3cell03",999,1937,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,2798,999,"move a block from row5cell15 to circlerow2cell03",3830,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",1443,"move a block from row6cell15 to circlerow1cell03",999,3830,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,1443,999,"move a block from row1cell03 to circlerow6cell15",4027,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",6083,"move a block from row5cell17 to circlerow1cell03",999,4027,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,6083,999,"move a block from row1cell03 to circlerow6cell04",3151,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","move",4147,"move a block from row5cell10 to circlerow6cell05",999,3151,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1",999,4147,999,"move a block from row6cell17 to circlerow1cell03",3916,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",8,"move red A1","done",4147,"done",999,3916,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B",999,4147,999,"move a block from row5cell10 to circlerow4cell18",18598,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B","move",37250,"move a block from row6cell12 to circlerow4cell16",999,18598,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B",999,37250,999,"move a block from row6cell10 to row4cell17",4417,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B","move",27672,"move a block from row6cell08 to circlerow5cell06",999,4417,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B",999,27672,999,"move a block from row4cell07 to circlerow4cell06",1827,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B","move",2361,"move a block from row5cell07 to circlerow4cell04",999,1827,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B",999,2361,999,"move a block from row6cell07 to circlerow5cell05",1110,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",9,"clear nocolor B","done",2361,"done",999,1110,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,2361,999,"move a block from row4cell07 to circlerow5cell14",13443,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",55712,"move a block from row5cell07 to circlerow4cell14",999,13443,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,55712,999,"move a block from row5cell10 to row4cell13",9549,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",2763,"move a block from row6cell08 to circlerow3cell15",999,9549,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,2763,999,"move a block from row6cell07 to circlerow3cell14",17300,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",3796,"move a block from row6cell10 to circlerow2cell14",999,17300,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,3796,999,"move a block from row6cell12 to circlerow2cell15",2634,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",10796,"move a block from row6cell06 to circlerow4cell04",999,2634,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,10796,999,"move a block from row4cell04 to circlerow1cell15",2197,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",2863,"move a block from row6cell05 to circlerow1cell14",999,2197,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,2863,999,"move a block from row5cell04 to circlerow3cell13",1409,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","move",1092,"move a block from row6cell04 to circlerow2cell13",999,1409,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1",999,1092,999,"move a block from row5cell03 to circlerow1cell13",1033,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",10,"fill nocolor C1","done",1092,"done",999,1033,0
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",11,"fill nocolor C1",999,1092,999,"done",1033,1
37887,22922,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,white,white,white,white,white,white,green,white,white,white,red,green,blue,red,white,white,blue,white,white,blue,white,white,red,white,red,blue,green,blue,red,green,red,green,red,green,green,blue,white,green,white,green,blue,red,blue,green,red,blue",11,"fill nocolor C1","done",1092,"done",999,1033,1
