"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","pass",7988,"pass",999,1107,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all",999,7988,999,"move a block from row6cell17 to circlerow5cell16",3544,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",8,"cover green all","move",1587,"move a block from row6cell18 to circlerow4cell01",999,3544,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,1587,999,"move a block from row4cell03 to circlerow4cell04",6873,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",2988,"move a block from row5cell03 to circlerow4cell07",999,6873,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,2988,999,"move a block from row6cell03 to circlerow3cell04",2411,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",1579,"move a block from row5cell01 to circlerow3cell07",999,2411,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,1579,999,"move a block from row6cell01 to circlerow4cell06",2282,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",1742,"move a block from row6cell15 to circlerow3cell06",999,2282,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,1742,999,"move a block from row3cell07 to circlerow3cell05",1687,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",2847,"move a block from row6cell13 to circlerow2cell04",999,1687,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,2847,999,"move a block from row4cell07 to circlerow2cell05",2788,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",2172,"move a block from row5cell08 to circlerow1cell04",999,2788,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,2172,999,"move a block from row5cell07 to circlerow2cell06",1656,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","move",2052,"move a block from row6cell07 to circlerow1cell05",999,1656,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2",999,2052,999,"move a block from row5cell09 to circlerow1cell06",1858,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",9,"fill nocolor A2","done",2052,"done",999,1858,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all",999,2052,999,"move a block from row5cell04 to circlerow3cell05",4788,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all","pass",85457,"pass",999,4788,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all",999,85457,999,"move a block from row5cell01 to circlerow5cell04",6684,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all","move",1168,"move a block from row6cell01 to circlerow3cell03",999,6684,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all",999,1168,999,"move a block from row5cell07 to circlerow4cell08",2652,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all","move",1164,"move a block from row5cell10 to circlerow4cell11",999,2652,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all",999,1164,999,"move a block from row6cell07 to circlerow4cell06",2007,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all","move",1550,"move a block from row6cell14 to circlerow5cell13",999,2007,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all",999,1550,999,"move a block from row6cell16 to circlerow5cell17",1356,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",10,"cover blue all","move",1818,"move a block from row6cell15 to circlerow5cell18",999,1356,0
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",11,"cover blue all",999,1818,999,"move a block from row6cell16 to circlerow5cell17",1356,1
49589,38261,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,blue,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,red,red,blue,green,blue,green,red,blue,red,white,white,white,white,white,white,red,white,blue,blue,green,blue,green,red,green,red,red,green,blue,green,red,green,blue,blue",11,"cover blue all","move",1818,"move a block from row6cell15 to circlerow5cell18",999,1356,1
