"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2",999,2782,999,"move a block from row6cell09 to circlerow1cell06",2340,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",6,"fill nocolor A2","done",2782,"done",999,2340,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,2782,999,"move a block from row6cell03 to circlerow6cell15",13006,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","pass",9187,"pass",999,13006,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,9187,999,"move a block from row5cell04 to circlerow5cell14",6692,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","move",2534,"move a block from row5cell05 to circlerow5cell15",999,6692,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,2534,999,"move a block from row5cell06 to circlerow4cell14",9807,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","move",2501,"move a block from row6cell04 to circlerow4cell15",999,9807,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,2501,999,"move a block from row5cell08 to circlerow3cell13",6073,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","move",1700,"move a block from row6cell09 to circlerow3cell14",999,6073,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,1700,999,"move a block from row5cell11 to circlerow3cell15",3434,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","move",3120,"move a block from row4cell01 to circlerow6cell03",999,3434,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1",999,3120,999,"move a block from row5cell01 to circlerow2cell13",4283,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",7,"move blue C1","done",3120,"done",999,4283,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1",999,3120,999,"move a block from row4cell02 to circlerow4cell06",6872,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1","pass",9036,"pass",999,6872,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1",999,9036,999,"move a block from row5cell02 to circlerow4cell05",4719,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1","move",2492,"move a block from row6cell02 to circlerow4cell04",999,4719,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1",999,2492,999,"move a block from row6cell03 to circlerow3cell06",2616,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1","move",2057,"move a block from row4cell01 to circlerow3cell05",999,2616,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1",999,2057,999,"move a block from row5cell01 to circlerow3cell04",1816,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",8,"clear nocolor A1","move",2698,"move a block from row6cell01 to circlerow2cell04",999,1816,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all",999,2698,999,"move a block from row5cell05 to circlerow3cell01",13204,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all","pass",7630,"pass",999,13204,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all",999,7630,999,"move a block from row6cell16 to circlerow4cell07",8292,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all","move",3336,"move a block from row6cell18 to circlerow5cell17",999,8292,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all",999,3336,999,"move a block from row6cell14 to circlerow3cell13",3872,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all","move",1795,"move a block from row6cell09 to circlerow5cell12",999,3872,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all",999,1795,999,"move a block from row5cell04 to circlerow4cell10",5373,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",9,"cover green all","done",1795,"done",999,5373,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all",999,1795,999,"move a block from row5cell05 to circlerow4cell04",16174,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all","pass",7423,"pass",999,16174,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all",999,7423,999,"move a block from row4cell13 to circlerow5cell12",25619,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all","move",4572,"move a block from row5cell08 to circlerow5cell09",999,25619,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all",999,4572,999,"move a block from row5cell07 to circlerow4cell09",9915,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all","move",5293,"move a block from row4cell01 to circlerow5cell03",999,9915,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all",999,5293,999,"move a block from row5cell01 to circlerow3cell04",37538,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all","move",17515,"move a block from row4cell02 to circlerow6cell15",999,37538,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all",999,17515,999,"move a block from row5cell02 to circlerow4cell03",3885,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",10,"uncover red all","move",2371,"move a block from row5cell06 to circlerow3cell09",999,3885,0
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",11,"uncover red all",999,2371,999,"move a block from row5cell02 to circlerow4cell03",3885,1
37196,39233,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,blue,green,white,blue,blue,blue,green,blue,white,green,blue,white,red,white,white,white,white,white,red,red,blue,blue,red,red,red,red,blue,green,green,green,green,blue,white,red,green,red",11,"uncover red all","move",2371,"move a block from row5cell06 to circlerow3cell09",999,3885,1
