"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",12774,"pass",999,15561,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,12774,999,"move a block from row5cell01 to circlerow2cell14",5848,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",19793,"pass",999,5848,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,19793,999,"move a block from row4cell11 to circlerow5cell10",13878,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",25162,"pass",999,13878,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,25162,999,"move a block from row5cell11 to circlerow4cell10",17369,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",9238,"pass",999,17369,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,9238,999,"move a block from row6cell11 to circlerow5cell13",2381,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",18072,"pass",999,2381,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,18072,999,"move a block from row4cell12 to circlerow3cell10",3534,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",9921,"pass",999,3534,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,9921,999,"move a block from row5cell12 to circlerow6cell11",7440,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","pass",10068,"pass",999,7440,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C",999,10068,999,"move a block from row6cell12 to circlerow4cell13",9458,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",7,"move green C","done",10068,"done",999,9458,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,10068,999,"move a block from row5cell04 to circlerow5cell03",20670,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","pass",9451,"pass",999,20670,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,9451,999,"move a block from row5cell05 to circlerow4cell08",35543,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","pass",10655,"pass",999,35543,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,10655,999,"move a block from row5cell06 to circlerow5cell09",24380,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","move",10552,"move a block from row5cell11 to circlerow4cell09",999,24380,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,10552,999,"move a block from row6cell06 to circlerow3cell07",9491,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","pass",11960,"pass",999,9491,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,11960,999,"move a block from row6cell05 to circlerow4cell03",24477,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","pass",7399,"pass",999,24477,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2",999,7399,999,"move a block from row6cell04 to circlerow3cell03",15632,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",8,"clear nocolor A2","done",7399,"done",999,15632,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,7399,999,"move a block from row5cell08 to circlerow6cell16",29172,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","pass",7893,"pass",999,29172,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,7893,999,"move a block from row6cell10 to circlerow5cell16",50646,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","pass",8682,"pass",999,50646,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,8682,999,"move a block from row6cell14 to circlerow5cell18",2396,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","move",7065,"move a block from row5cell15 to circlerow4cell18",999,2396,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,7065,999,"move a block from row5cell06 to circlerow4cell16",43344,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","pass",8606,"pass",999,43344,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,8606,999,"move a block from row6cell09 to circlerow4cell17",2163,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","move",15130,"move a block from row4cell07 to circlerow3cell18",999,2163,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,15130,999,"move a block from row4cell02 to circlerow5cell06",3727,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","move",3663,"move a block from row5cell07 to circlerow6cell09",999,3727,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,3663,999,"move a block from row6cell07 to circlerow3cell16",106227,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","move",3608,"move a block from row5cell05 to circlerow4cell04",999,106227,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,3608,999,"move a block from row5cell02 to circlerow3cell17",1040,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","move",4014,"move a block from row6cell05 to circlerow2cell16",999,1040,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2",999,4014,999,"move a block from row6cell15 to circlerow2cell17",4209,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",9,"move red C2","done",4014,"done",999,4209,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C",999,4014,999,"move a block from row5cell15 to circlerow4cell11",32158,1
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C","move",2501,"move a block from row5cell17 to circlerow6cell16",999,32158,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C",999,2501,999,"move a block from row6cell15 to circlerow5cell10",7778,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C","move",3453,"move a block from row4cell07 to circlerow4cell04",999,7778,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C",999,3453,999,"move a block from row6cell14 to circlerow4cell05",3352,0
67505,17966,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,blue,white,white,white,white,white,white,green,red,white,green,green,red,blue,red,white,white,blue,blue,white,white,blue,white,green,white,blue,blue,green,green,red,blue,red,green,red,red,green,green,white,red,red,white,blue,red",10,"clear nocolor C","pass",11002,"pass",999,3352,0
