"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","move",4451,"move a block from row5cell02 to circlerow3cell12",999,3469,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B",999,4451,999,"move a block from row6cell02 to circlerow3cell10",2757,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",6,"move green B","done",4451,"done",999,2757,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,4451,999,"move a block from row4cell04 to circlerow5cell06",14114,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","move",3173,"move a block from row6cell11 to circlerow5cell05",999,14114,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,3173,999,"move a block from row4cell02 to circlerow5cell03",4607,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","move",16124,"move a block from row6cell01 to circlerow5cell10",999,4607,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,16124,999,"move a block from row5cell10 to circlerow4cell08",25862,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","move",20413,"move a block from row4cell15 to circlerow6cell11",999,25862,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,20413,999,"move a block from row5cell18 to circlerow5cell11",25443,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","move",5519,"move a block from row6cell18 to circlerow4cell11",999,25443,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,5519,999,"move a block from row6cell14 to circlerow3cell11",7276,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","pass",10296,"pass",999,7276,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all",999,10296,999,"move a block from row5cell15 to circlerow2cell11",4795,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",7,"cover red all","done",10296,"done",999,4795,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,10296,999,"move a block from row5cell12 to circlerow5cell10",21467,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","move",4463,"move a block from row5cell07 to circlerow4cell13",999,21467,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,4463,999,"move a block from row6cell12 to circlerow5cell11",12307,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","move",2482,"move a block from row6cell06 to circlerow5cell14",999,12307,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,2482,999,"move a block from row5cell09 to circlerow6cell06",7755,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",4248,"pass",999,7755,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,4248,999,"move a block from row6cell05 to circlerow5cell07",3562,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",12091,"pass",999,3562,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,12091,999,"move a block from row6cell03 to circlerow5cell09",6881,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",15581,"pass",999,6881,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,15581,999,"move a block from row5cell10 to circlerow6cell12",10361,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",19626,"pass",999,10361,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,19626,999,"move a block from row4cell15 to circlerow5cell10",3867,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",14319,"pass",999,3867,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,14319,999,"move a block from row4cell13 to circlerow6cell05",6424,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",41562,"pass",999,6424,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,41562,999,"move a block from row5cell13 to circlerow6cell03",4411,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",39131,"pass",999,4411,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,39131,999,"move a block from row5cell14 to circlerow5cell06",6282,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","pass",22099,"pass",999,6282,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all",999,22099,999,"move a block from row5cell18 to circlerow5cell05",3719,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",8,"uncover red all","done",22099,"done",999,3719,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,22099,999,"move a block from row4cell04 to circlerow5cell03",17129,1
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",3675,"move a block from row4cell15 to circlerow5cell17",999,17129,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,3675,999,"move a block from row5cell04 to circlerow5cell01",2070,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",1277,"move a block from row5cell15 to circlerow5cell16",999,2070,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,1277,999,"move a block from row5cell16 to circlerow5cell15",6520,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","move",3550,"move a block from row6cell11 to circlerow5cell16",999,6520,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,3550,999,"move a block from row6cell06 to circlerow4cell03",10716,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",8315,"pass",999,10716,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,8315,999,"move a block from row5cell07 to circlerow6cell06",20301,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",18131,"pass",999,20301,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,18131,999,"move a block from row5cell08 to circlerow5cell06",3926,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",6604,"pass",999,3926,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2",999,6604,999,"move a block from row5cell09 to circlerow5cell05",5956,0
74257,33429,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,green,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,green,white,green,white,white,blue,red,blue,white,white,blue,blue,white,green,white,white,red,blue,green,red,blue,red,red,green,blue,green,blue,green,red,red,red,green,blue,green,red",9,"clear nocolor A2","pass",11013,"pass",999,5956,0
