"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,4257,999,"move a block from row4cell09 to circlerow5cell17",6779,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",2935,"move a block from row4cell08 to circlerow4cell17",999,6779,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,2935,999,"move a block from row5cell08 to circlerow4cell16",3681,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",1894,"move a block from row6cell08 to circlerow4cell18",999,3681,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,1894,999,"move a block from row6cell07 to circlerow3cell16",5275,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","pass",16528,"pass",999,5275,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,16528,999,"move a block from row5cell11 to circlerow3cell18",2817,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",2307,"move a block from row6cell11 to row2cell18",999,2817,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,2307,999,"move a block from row5cell09 to circlerow1cell18",3846,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",3142,"move a block from row6cell09 to circlerow3cell17",999,3846,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,3142,999,"move a block from row4cell04 to circlerow2cell17",3122,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",3001,"move a block from row5cell04 to circlerow2cell16",999,3122,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2",999,3001,999,"move a block from row6cell04 to circlerow1cell17",3362,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",9,"fill nocolor C2","move",2904,"move a block from row5cell06 to circlerow1cell16",999,3362,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,2904,999,"move a block from row4cell09 to circlerow6cell13",6799,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",1255,"move a block from row4cell08 to circlerow5cell13",999,6799,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,1255,999,"move a block from row5cell16 to circlerow4cell18",11079,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","pass",19775,"pass",999,11079,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,19775,999,"move a block from row4cell15 to circlerow3cell18",10982,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",1499,"move a block from row4cell14 to circlerow2cell18",999,10982,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,1499,999,"move a block from row5cell14 to circlerow5cell17",4094,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",915,"move a block from row5cell15 to circlerow4cell17",999,4094,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,915,999,"move a block from row5cell08 to circlerow6cell10",2531,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",1217,"move a block from row6cell08 to row5cell10",999,2531,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,1217,999,"move a block from row5cell06 to circlerow6cell05",7291,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",3233,"move a block from row6cell06 to circlerow5cell05",999,7291,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,3233,999,"move a block from row5cell10 to circlerow6cell08",3034,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",9823,"move a block from row5cell11 to circlerow6cell06",999,3034,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,9823,999,"move a block from row5cell05 to circlerow6cell12",4038,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",11495,"move a block from row4cell04 to circlerow4cell09",999,4038,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all",999,11495,999,"move a block from row4cell01 to circlerow4cell04",2358,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",10,"uncover green all","move",12433,"move a block from row5cell01 to circlerow3cell09",999,2358,0
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",11,"uncover green all",999,12433,999,"move a block from row4cell01 to circlerow4cell04",2358,1
88653,71122,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,white,white,blue,blue,white,white,white,white,blue,blue,white,white,white,blue,white,white,blue,white,green,white,green,red,white,green,white,white,red,red,red,white,red,green,red,green,blue,white,green,blue,green,red,white,green,white,white,green,red,green,blue,blue",11,"uncover green all","move",12433,"move a block from row5cell01 to circlerow3cell09",999,2358,1
