"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",3172,"move a block from row6cell09 to circlerow1cell13",999,3253,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1",999,3172,999,"move a block from row5cell08 to circlerow1cell14",5313,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",5,"fill nocolor C1","move",2767,"move a block from row6cell08 to circlerow1cell15",999,5313,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,2767,999,"move a block from row5cell13 to circlerow5cell05",10123,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","move",3328,"move a block from row6cell13 to circlerow4cell05",999,10123,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,3328,999,"move a block from row4cell05 to circlerow5cell04",2326,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","move",3254,"move a block from row5cell05 to circlerow4cell04",999,2326,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,3254,999,"move a block from row6cell17 to circlerow5cell16",3895,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","move",2727,"move a block from row6cell18 to circlerow4cell16",999,3895,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,2727,999,"move a block from row4cell10 to circlerow4cell06",4467,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","move",3508,"move a block from row5cell10 to circlerow3cell06",999,4467,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,3508,999,"move a block from row5cell01 to circlerow3cell04",6013,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","move",3317,"move a block from row6cell01 to circlerow2cell04",999,6013,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all",999,3317,999,"move a block from row2cell04 to circlerow5cell05",4775,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",6,"cover red all","done",3317,"done",999,4775,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all",999,3317,999,"move a block from row5cell06 to circlerow5cell16",14590,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all","move",3153,"move a block from row6cell06 to circlerow4cell16",999,14590,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all",999,3153,999,"move a block from row5cell01 to circlerow6cell06",9478,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all","move",2663,"move a block from row6cell01 to circlerow5cell06",999,9478,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all",999,2663,999,"move a block from row5cell09 to circlerow5cell12",11215,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all","move",2984,"move a block from row6cell09 to circlerow4cell12",999,11215,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all",999,2984,999,"move a block from row4cell10 to circlerow4cell14",6519,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",7,"uncover blue all","move",2895,"move a block from row5cell10 to circlerow4cell13",999,6519,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2",999,2895,999,"move a block from row5cell08 to circlerow5cell12",19993,1
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2","move",2861,"move a block from row6cell08 to circlerow4cell12",999,19993,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2",999,2861,999,"move a block from row6cell17 to circlerow3cell12",2691,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2","move",5798,"move a block from row6cell18 to circlerow2cell12",999,2691,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2",999,5798,999,"move a block from row5cell01 to circlerow5cell04",3047,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2","move",2961,"move a block from row6cell01 to circlerow4cell04",999,3047,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2",999,2961,999,"move a block from row4cell04 to circlerow3cell11",1994,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2","move",3631,"move a block from row5cell04 to circlerow2cell11",999,1994,0
68144,57172,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,green,green,blue,white,white,red,blue,blue,green,blue,red,white,red,green,white,white,white,white,blue,red,red,red,red,blue,green,green,blue,blue,red,green,red,green,white,red,blue,green",8,"move blue B2","move",3631,"move a block from row5cell04 to circlerow2cell11",999,1994,0
