"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,1798,999,"move a block from row5cell08 to circlerow2cell10",4369,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","move",7356,"move a block from row6cell09 to circlerow2cell11",999,4369,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,7356,999,"move a block from row6cell08 to circlerow2cell12",1302,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","move",1494,"move a block from row5cell07 to circlerow1cell10",999,1302,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2",999,1494,999,"move a block from row6cell07 to circlerow1cell11",1833,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",6,"fill nocolor B2","move",1372,"move a block from row5cell14 to circlerow1cell12",999,1833,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,1372,999,"move a block from row5cell15 to circlerow5cell13",17801,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",8661,"pass",999,17801,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,8661,999,"move a block from row4cell08 to circlerow5cell10",1639,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",3946,"pass",999,1639,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,3946,999,"move a block from row5cell08 to circlerow4cell13",2337,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",4430,"pass",999,2337,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,4430,999,"move a block from row5cell05 to circlerow6cell16",28414,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",5138,"pass",999,28414,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,5138,999,"move a block from row5cell03 to circlerow5cell04",12673,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",3871,"pass",999,12673,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,3871,999,"move a block from row6cell03 to circlerow5cell05",5433,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",5014,"pass",999,5433,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,5014,999,"move a block from row4cell09 to circlerow5cell12",2774,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","pass",4628,"pass",999,2774,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all",999,4628,999,"move a block from row5cell09 to circlerow6cell03",2158,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",7,"uncover blue all","done",4628,"done",999,2158,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1",999,4628,999,"move a block from row5cell03 to circlerow5cell04",11136,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1","pass",6925,"pass",999,11136,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1",999,6925,999,"move a block from row6cell03 to circlerow4cell06",2355,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1","pass",4134,"pass",999,2355,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1",999,4134,999,"move a block from row6cell02 to circlerow4cell05",1837,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1","move",4237,"move a block from row5cell01 to circlerow4cell04",999,1837,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1",999,4237,999,"move a block from row6cell01 to circlerow4cell07",1469,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",8,"clear nocolor A1","done",4237,"done",999,1469,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all",999,4237,999,"move a block from row5cell11 to circlerow5cell13",17626,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all","pass",4119,"pass",999,17626,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all",999,4119,999,"move a block from row5cell07 to circlerow6cell16",1952,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all","pass",4018,"pass",999,1952,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all",999,4018,999,"move a block from row5cell05 to circlerow4cell13",2917,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all","pass",4153,"pass",999,2917,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all",999,4153,999,"move a block from row5cell01 to circlerow3cell09",5785,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",9,"uncover green all","done",4153,"done",999,5785,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,4153,999,"move a block from row6cell10 to circlerow5cell04",24412,1
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","pass",3857,"pass",999,24412,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,3857,999,"move a block from row5cell03 to circlerow6cell10",3993,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","pass",4332,"pass",999,3993,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,4332,999,"move a block from row6cell12 to circlerow6cell16",2351,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","pass",4392,"pass",999,2351,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,4392,999,"move a block from row5cell11 to circlerow5cell10",1081,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","pass",6058,"pass",999,1081,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,6058,999,"move a block from row6cell11 to circlerow4cell14",2011,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","pass",5863,"pass",999,2011,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,5863,999,"move a block from row5cell01 to circlerow6cell11",6017,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B","move",2587,"move a block from row6cell03 to circlerow5cell11",999,6017,0
71814,88367,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,white,white,white,white,white,white,white,white,white,red,white,red,white,blue,green,blue,red,blue,white,red,white,white,blue,red,white,white,green,green,blue,red,green,green,red,green,blue,blue,green,green,green,red,red,blue,white,blue,red",10,"move red B",999,2587,999,"move a block from row6cell13 to circlerow6cell12",5948,0
