"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","move",1918,"move a block from row5cell08 to circlerow4cell15",999,2563,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,1918,999,"move a block from row5cell02 to circlerow4cell14",3184,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","move",1113,"move a block from row6cell16 to circlerow3cell15",999,3184,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,1113,999,"move a block from row6cell02 to circlerow3cell14",3031,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","move",1169,"move a block from row6cell08 to circlerow3cell13",999,3031,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,1169,999,"move a block from row5cell11 to circlerow2cell15",2463,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","move",1056,"move a block from row6cell11 to circlerow2cell13",999,2463,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1",999,1056,999,"move a block from row5cell01 to circlerow6cell02",1361,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",10,"move red C1","move",1370,"move a block from row6cell01 to circlerow2cell14",999,1361,0
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",11,"move red C1",999,1370,999,"move a block from row5cell01 to circlerow6cell02",1361,1
26316,59278,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,green,green,white,red,white,white,red,blue,green,white,green,red,blue,green,red,red,white,blue,blue,blue,blue,red,blue,blue,red,green,green,green,blue,red,blue,green",11,"move red C1","move",1370,"move a block from row6cell01 to circlerow2cell14",999,1361,1
