"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all","move",1425,"move a block from row6cell03 to circlerow5cell05",999,4298,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all",999,1425,999,"move a block from row5cell05 to circlerow6cell03",1180,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all","pass",5428,"pass",999,1180,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all",999,5428,999,"move a block from row5cell08 to circlerow4cell07",1390,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all","pass",5369,"pass",999,1390,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all",999,5369,999,"move a block from row5cell15 to circlerow5cell16",1427,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all","move",1206,"move a block from row5cell10 to circlerow4cell06",999,1427,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all",999,1206,999,"move a block from row5cell12 to circlerow3cell11",663,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",8,"uncover blue all","done",1206,"done",999,663,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,1206,999,"move a block from row5cell10 to circlerow4cell03",7924,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",1958,"move a block from row4cell11 to circlerow4cell13",999,7924,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,1958,999,"move a block from row4cell13 to circlerow3cell03",2288,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",2326,"move a block from row5cell15 to circlerow2cell03",999,2288,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,2326,999,"move a block from row5cell11 to circlerow1cell03",1960,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",2461,"move a block from row5cell12 to circlerow4cell08",999,1960,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,2461,999,"move a block from row4cell08 to circlerow5cell02",926,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",1648,"move a block from row5cell09 to circlerow5cell11",999,926,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,1648,999,"move a block from row6cell09 to circlerow4cell02",2418,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",1712,"move a block from row6cell10 to circlerow3cell02",999,2418,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,1712,999,"move a block from row5cell07 to circlerow4cell08",2221,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",1758,"move a block from row6cell07 to circlerow2cell02",999,2221,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A",999,1758,999,"move a block from row5cell17 to circlerow4cell18",1853,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",9,"move green A","move",1881,"move a block from row6cell17 to circlerow1cell02",999,1853,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,1881,999,"move a block from row4cell11 to circlerow4cell09",4394,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",4376,"move a block from row5cell13 to circlerow4cell08",999,4394,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,4376,999,"move a block from row5cell17 to row3cell08",2023,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",1754,"move a block from row6cell14 to circlerow2cell08",999,2023,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,1754,999,"move a block from row5cell18 to circlerow3cell09",1465,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",1636,"move a block from row6cell18 to circlerow2cell09",999,1465,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,1636,999,"move a block from row6cell17 to circlerow1cell09",2149,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",3904,"move a block from row6cell16 to circlerow1cell08",999,2149,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,3904,999,"move a block from row6cell13 to circlerow4cell07",1297,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",1298,"move a block from row5cell15 to circlerow3cell07",999,1297,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1",999,1298,999,"move a block from row6cell15 to circlerow2cell07",4375,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",10,"fill nocolor B1","move",2460,"move a block from row6cell04 to circlerow1cell07",999,4375,0
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",11,"fill nocolor B1",999,2460,999,"move a block from row6cell15 to circlerow2cell07",4375,1
50151,34186,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,blue,white,white,red,red,blue,red,green,green,green,blue,white,green,white,blue,red,red,green,blue,blue,white,red,green,blue,green,green,red,blue,red,blue,blue,red,green,red",11,"fill nocolor B1","move",2460,"move a block from row6cell04 to circlerow1cell07",999,4375,1
