"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,2654,999,"move a block from row5cell11 to circlerow5cell13",12114,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","pass",4823,"pass",999,12114,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,4823,999,"move a block from row5cell05 to circlerow4cell14",5733,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","pass",8700,"pass",999,5733,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,8700,999,"move a block from row6cell01 to circlerow5cell16",4041,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","move",6065,"move a block from row6cell02 to circlerow4cell18",999,4041,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,6065,999,"move a block from row5cell04 to circlerow5cell05",6847,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","pass",9645,"pass",999,6847,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,9645,999,"move a block from row6cell04 to circlerow4cell13",3289,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","move",6111,"move a block from row5cell05 to circlerow4cell17",999,3289,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C",999,6111,999,"move a block from row4cell07 to circlerow4cell15",1103,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",8,"move blue C","done",6111,"done",999,1103,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",9,"clear nocolor A1",999,6111,999,"move a block from row6cell03 to circlerow5cell06",7850,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",9,"clear nocolor A1","move",7757,"move a block from row6cell02 to circlerow3cell08",999,7850,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",9,"clear nocolor A1",999,7757,999,"move a block from row6cell01 to circlerow4cell06",5374,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",9,"clear nocolor A1","done",7757,"done",999,5374,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all",999,7757,999,"move a block from row5cell04 to circlerow5cell02",5116,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all","pass",50210,"pass",999,5116,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all",999,50210,999,"move a block from row5cell11 to circlerow3cell12",5972,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all","pass",12869,"pass",999,5972,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all",999,12869,999,"move a block from row6cell10 to circlerow3cell08",5110,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all","move",11483,"move a block from row6cell11 to circlerow2cell08",999,5110,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all",999,11483,999,"move a block from row6cell13 to circlerow4cell18",3106,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all","pass",11846,"pass",999,3106,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all",999,11846,999,"move a block from row5cell14 to circlerow5cell06",7363,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",10,"cover red all","done",11846,"done",999,7363,0
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",11,"cover red all",999,11846,999,"done",7363,1
42292,40120,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,red,white,white,white,red,white,white,white,white,white,white,white,white,white,green,blue,white,red,red,white,white,blue,red,white,green,blue,white,green,red,blue,red,green,blue,red,red,green,green,white,green,green,green,green,blue,red,blue,blue,blue",11,"cover red all","done",11846,"done",999,7363,1
