"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2",999,1662,999,"move a block from row4cell17 to circlerow4cell13",54779,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2","move",2243,"move a block from row4cell18 to circlerow3cell13",999,54779,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2",999,2243,999,"move a block from row5cell18 to circlerow2cell13",5732,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2","pass",18841,"pass",999,5732,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2",999,18841,999,"move a block from row5cell17 to circlerow5cell15",8685,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2","move",1942,"move a block from row6cell16 to circlerow1cell13",999,8685,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2",999,1942,999,"move a block from row6cell17 to circlerow3cell14",5946,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",5,"clear nocolor C2","move",2394,"move a block from row6cell18 to circlerow2cell14",999,5946,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,2394,999,"move a block from row5cell13 to circlerow5cell16",89018,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",4043,"move a block from row4cell14 to row4cell16",999,89018,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,4043,999,"move a block from row4cell17 to circlerow4cell07",16223,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","pass",13208,"pass",999,16223,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,13208,999,"move a block from row4cell16 to circlerow4cell04",9257,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",1875,"move a block from row4cell09 to row3cell04",999,9257,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,1875,999,"move a block from row5cell17 to circlerow3cell07",9385,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",1919,"move a block from row4cell11 to circlerow2cell07",999,9385,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,1919,999,"move a block from row4cell18 to circlerow5cell03",5284,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",4519,"move a block from row5cell18 to circlerow4cell03",999,5284,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,4519,999,"move a block from row6cell18 to circlerow3cell03",4397,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","pass",9643,"pass",999,4397,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,9643,999,"move a block from row5cell16 to circlerow6cell18",22814,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","pass",11532,"pass",999,22814,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,11532,999,"move a block from row6cell02 to circlerow5cell18",12438,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",3332,"move a block from row5cell11 to circlerow4cell18",999,12438,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,3332,999,"move a block from row5cell14 to circlerow6cell01",6281,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",2023,"move a block from row6cell14 to circlerow5cell17",999,6281,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,2023,999,"move a block from row6cell16 to circlerow6cell14",2877,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",3887,"move a block from row6cell12 to circlerow4cell17",999,2877,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,3887,999,"move a block from row6cell10 to circlerow3cell18",3606,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",2568,"move a block from row6cell08 to circlerow3cell17",999,3606,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,2568,999,"move a block from row6cell05 to circlerow6cell16",4992,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","move",1943,"move a block from row5cell09 to circlerow6cell08",999,4992,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C",999,1943,999,"move a block from row6cell09 to circlerow5cell16",2883,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",6,"move red C","done",1943,"done",999,2883,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,1943,999,"move a block from row5cell07 to circlerow5cell10",16963,1
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",5499,"move a block from row4cell09 to circlerow4cell10",999,16963,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,5499,999,"move a block from row5cell09 to circlerow6cell01",6899,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2260,"move a block from row6cell07 to circlerow5cell01",999,6899,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,2260,999,"move a block from row6cell06 to circlerow4cell01",2566,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2269,"move a block from row4cell17 to circlerow3cell01",999,2566,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,2269,999,"move a block from row4cell18 to circlerow2cell01",13565,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2782,"move a block from row5cell18 to circlerow1cell01",999,13565,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,2782,999,"move a block from row6cell02 to circlerow6cell06",6873,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2120,"move a block from row4cell14 to circlerow4cell13",999,6873,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,2120,999,"move a block from row5cell14 to circlerow6cell02",7821,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2920,"move a block from row4cell11 to circlerow3cell10",999,7821,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,2920,999,"move a block from row6cell15 to circlerow5cell02",4843,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",1754,"move a block from row5cell11 to circlerow2cell10",999,4843,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1",999,1754,999,"move a block from row6cell11 to circlerow4cell02",3268,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",7,"move blue A1","move",2400,"move a block from row6cell16 to circlerow3cell02",999,3268,0
17300,43168,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,green,white,white,green,white,white,blue,blue,white,white,white,green,white,white,green,white,blue,white,red,white,red,blue,white,white,green,blue,white,red,green,green,red,blue,blue,red,red,red,blue,red,green,red,blue,blue,red,green",8,"fill nocolor A2",999,2400,999,"move a block from row5cell07 to circlerow5cell05",9713,1
