"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",2870,"move a block from row4cell13 to circlerow1cell16",999,1017,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,2870,999,"move a block from row5cell13 to circlerow2cell18",1248,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","move",2566,"move a block from row6cell13 to circlerow1cell18",999,1248,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2",999,2566,999,"move a block from row5cell07 to circlerow1cell17",2104,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",6,"fill nocolor C2","done",2566,"done",999,2104,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1",999,2566,999,"move a block from row5cell09 to circlerow3cell10",12506,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1","move",2705,"move a block from row6cell09 to circlerow2cell10",999,12506,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1",999,2705,999,"move a block from row5cell08 to circlerow1cell10",5274,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1","move",5716,"move a block from row6cell08 to circlerow6cell11",999,5274,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1",999,5716,999,"move a block from row4cell07 to circlerow5cell12",3021,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1","move",4414,"move a block from row5cell07 to circlerow4cell12",999,3021,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1",999,4414,999,"move a block from row6cell07 to circlerow5cell11",3316,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",7,"clear nocolor B1","done",4414,"done",999,3316,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,4414,999,"move a block from row5cell05 to circlerow5cell02",8325,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",19729,"move a block from row4cell07 to circlerow4cell08",999,8325,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,19729,999,"move a block from row6cell04 to circlerow4cell02",1749,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",2694,"move a block from row6cell05 to circlerow3cell02",999,1749,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,2694,999,"move a block from row5cell06 to circlerow4cell01",5428,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",4617,"move a block from row6cell06 to circlerow3cell01",999,5428,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,4617,999,"move a block from row5cell07 to circlerow3cell03",4657,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",3115,"move a block from row6cell07 to circlerow2cell03",999,4657,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,3115,999,"move a block from row4cell08 to circlerow2cell02",3127,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",2001,"move a block from row5cell08 to circlerow1cell03",999,3127,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,2001,999,"move a block from row5cell09 to circlerow2cell01",3347,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","pass",4821,"pass",999,3347,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1",999,4821,999,"move a block from row4cell10 to circlerow1cell02",7403,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",8,"fill nocolor A1","move",2808,"move a block from row5cell10 to circlerow1cell01",999,7403,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,2808,999,"move a block from row4cell03 to circlerow4cell13",10451,1
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",2826,"move a block from row5cell03 to circlerow3cell13",999,10451,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,2826,999,"move a block from row5cell01 to circlerow4cell14",2429,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",2457,"move a block from row6cell01 to circlerow3cell14",999,2429,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,2457,999,"move a block from row5cell06 to circlerow2cell13",2473,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",1761,"move a block from row6cell06 to circlerow1cell13",999,2473,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,1761,999,"move a block from row4cell10 to circlerow6cell11",1513,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",2075,"move a block from row5cell10 to circlerow5cell11",999,1513,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,2075,999,"move a block from row5cell11 to circlerow4cell15",1420,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",1699,"move a block from row6cell11 to circlerow3cell15",999,1420,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,1699,999,"move a block from row5cell09 to circlerow6cell11",1192,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",2975,"move a block from row6cell09 to circlerow5cell11",999,1192,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,2975,999,"move a block from row5cell11 to circlerow2cell15",3441,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",1849,"move a block from row6cell11 to row2cell14",999,3441,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,1849,999,"move a block from row5cell08 to circlerow6cell09",991,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",1929,"move a block from row6cell08 to circlerow5cell09",999,991,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,1929,999,"move a block from row5cell09 to circlerow1cell15",4103,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",3155,"move a block from row6cell09 to circlerow1cell14",999,4103,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,3155,999,"move a block from row5cell05 to circlerow6cell06",1655,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","move",4500,"move a block from row6cell05 to circlerow5cell06",999,1655,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C",999,4500,999,"move a block from row5cell06 to circlerow6cell16",1595,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",9,"move blue C","done",4500,"done",999,1595,0
94317,15827,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,red,white,white,green,white,white,white,white,white,white,white,white,blue,white,green,white,green,blue,red,green,green,blue,white,white,red,blue,blue,white,white,green,red,green,green,red,blue,green,red,blue,blue,red,white,red,blue,red,green,white,white,red",10,"uncover green all",999,4500,999,"move a block from row4cell03 to circlerow4cell01",8029,1
