"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",2800,"move a block from row4cell07 to circlerow1cell02",999,3482,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,2800,999,"move a block from row1cell02 to circlerow4cell07",4229,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",16922,"move a block from row2cell02 to row3cell07",999,4229,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,16922,999,"move a block from row3cell07 to circlerow2cell02",5866,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",2665,"move a block from row4cell07 to circlerow1cell02",999,5866,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,2665,999,"move a block from row1cell02 to circlerow4cell07",3513,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",3440,"move a block from row2cell02 to circlerow3cell07",999,3513,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,3440,999,"move a block from row4cell04 to circlerow2cell02",3200,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",10431,"move a block from row5cell04 to circlerow1cell02",999,3200,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,10431,999,"move a block from row1cell02 to circlerow5cell09",6433,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",16374,"move a block from row2cell02 to circlerow4cell09",999,6433,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,16374,999,"move a block from row4cell09 to circlerow2cell02",6425,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",7793,"move a block from row5cell09 to circlerow1cell02",999,6425,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,7793,999,"move a block from row1cell02 to circlerow6cell08",3284,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",24905,"move a block from row2cell02 to circlerow2cell07",999,3284,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,24905,999,"move a block from row5cell13 to circlerow5cell17",15139,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",3890,"move a block from row6cell13 to row4cell17",999,15139,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1",999,3890,999,"move a block from row2cell07 to row2cell02",5030,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",5,"move red A1","move",50598,"move a block from row3cell07 to circlerow1cell02",999,5030,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,50598,999,"move a block from row4cell10 to circlerow5cell01",10964,1
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","move",2608,"move a block from row5cell10 to row4cell01",999,10964,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,2608,999,"move a block from row5cell11 to circlerow5cell18",9410,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","move",70779,"move a block from row6cell11 to circlerow4cell18",999,9410,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,70779,999,"move a block from row4cell14 to circlerow5cell17",17872,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","move",1024,"move a block from row5cell14 to circlerow4cell17",999,17872,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,1024,999,"move a block from row5cell13 to circlerow5cell16",8156,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","move",10095,"move a block from row6cell13 to circlerow4cell16",999,8156,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,10095,999,"move a block from row5cell15 to circlerow4cell07",18389,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","move",3411,"move a block from row6cell15 to circlerow3cell07",999,18389,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all",999,3411,999,"move a block from row5cell05 to circlerow5cell06",3390,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",6,"uncover red all","done",3411,"done",999,3390,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,3411,999,"move a block from row4cell14 to circlerow5cell17",8484,1
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",844,"move a block from row5cell14 to circlerow4cell17",999,8484,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,844,999,"move a block from row5cell15 to circlerow5cell16",3073,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",3313,"move a block from row6cell15 to circlerow4cell16",999,3073,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,3313,999,"move a block from row5cell13 to circlerow3cell16",13710,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",2698,"move a block from row6cell13 to circlerow2cell16",999,13710,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,2698,999,"move a block from row6cell14 to circlerow1cell16",3262,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",10577,"move a block from row6cell12 to row3cell17",999,3262,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,10577,999,"move a block from row5cell11 to circlerow2cell17",5218,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",4956,"move a block from row6cell11 to circlerow1cell17",999,5218,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,4956,999,"move a block from row4cell10 to circlerow5cell18",2785,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",4844,"move a block from row5cell10 to circlerow4cell18",999,2785,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,4844,999,"move a block from row6cell10 to circlerow3cell18",3356,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","move",1368,"move a block from row6cell09 to circlerow2cell18",999,3356,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2",999,1368,999,"move a block from row5cell08 to circlerow1cell18",3639,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",7,"fill nocolor C2","done",1368,"done",999,3639,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,1368,999,"move a block from row5cell08 to circlerow5cell04",28253,1
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all","move",8223,"move a block from row6cell08 to circlerow4cell04",999,28253,0
96254,22391,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,blue,white,white,white,white,white,green,green,white,red,white,green,red,white,red,green,white,green,blue,green,white,white,white,green,blue,blue,red,red,blue,blue,blue,green,blue,red,red,red,red,red,green,blue,green",8,"uncover blue all",999,8223,999,"move a block from row5cell07 to circlerow6cell08",7124,0
