"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,2158,999,"move a block from row6cell15 to circlerow4cell16",11505,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",1619,"move a block from row4cell14 to circlerow3cell16",999,11505,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,1619,999,"move a block from row5cell14 to circlerow2cell16",10081,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",2105,"move a block from row6cell14 to circlerow1cell16",999,10081,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,2105,999,"move a block from row5cell12 to circlerow4cell17",1952,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",2350,"move a block from row5cell09 to circlerow3cell17",999,1952,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,2350,999,"move a block from row4cell02 to circlerow2cell17",3562,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",2232,"move a block from row5cell04 to circlerow1cell17",999,3562,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,2232,999,"move a block from row4cell07 to circlerow6cell18",3080,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",6511,"move a block from row5cell07 to circlerow5cell18",999,3080,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,6511,999,"move a block from row5cell05 to circlerow4cell18",2639,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",4138,"move a block from row5cell02 to circlerow3cell18",999,2639,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2",999,4138,999,"move a block from row5cell11 to circlerow2cell18",1705,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",9,"fill nocolor C2","move",2208,"move a block from row5cell13 to circlerow1cell18",999,1705,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,2208,999,"move a block from row4cell07 to circlerow4cell13",15589,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","pass",315418,"pass",999,15589,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,315418,999,"move a block from row5cell07 to circlerow5cell15",6411,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",2851,"move a block from row5cell09 to circlerow4cell16",999,6411,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,2851,999,"move a block from row5cell11 to row4cell15",4033,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",3605,"move a block from row5cell12 to circlerow3cell15",999,4033,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,3605,999,"move a block from row4cell16 to circlerow3cell14",2650,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",2489,"move a block from row4cell02 to circlerow3cell13",999,2650,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,2489,999,"move a block from row5cell02 to row6cell03",7317,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",2245,"move a block from row5cell05 to circlerow6cell18",999,7317,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,2245,999,"move a block from row5cell16 to circlerow5cell18",4976,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","pass",7437,"pass",999,4976,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,7437,999,"move a block from row6cell11 to circlerow2cell15",4805,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",1586,"move a block from row6cell10 to circlerow2cell14",999,4805,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1",999,1586,999,"move a block from row6cell16 to circlerow2cell13",2125,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",10,"move green C1","move",2372,"move a block from row6cell02 to circlerow1cell13",999,2125,0
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",11,"move green C1",999,2372,999,"move a block from row6cell16 to circlerow2cell13",2125,1
78276,26719,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,blue,white,white,white,white,green,white,white,white,white,white,white,blue,white,white,white,white,white,red,white,blue,red,white,green,white,green,white,green,green,blue,green,white,blue,blue,white,red,green,white,red,blue,red,blue,red,red,green,green,red,red,blue,blue,green,red,white",11,"move green C1","move",2372,"move a block from row6cell02 to circlerow1cell13",999,2125,1
