"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","move",12071,"move a block from row3cell13 to circlerow3cell10",999,4058,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all",999,12071,999,"move a block from row3cell10 to row6cell11",2363,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",7,"uncover red all","done",12071,"done",999,2363,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all",999,12071,999,"move a block from row4cell17 to circlerow5cell18",26408,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all","pass",16455,"pass",999,26408,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all",999,16455,999,"move a block from row4cell12 to circlerow4cell11",6641,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all","move",5235,"move a block from row6cell14 to circlerow3cell08",999,6641,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all",999,5235,999,"move a block from row4cell10 to circlerow3cell05",1846,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all","move",4280,"move a block from row6cell04 to circlerow4cell01",999,1846,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all",999,4280,999,"move a block from row5cell07 to circlerow5cell02",2868,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",8,"cover red all","done",4280,"done",999,2868,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A",999,4280,999,"move a block from row5cell01 to circlerow5cell18",9755,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A","move",8364,"move a block from row6cell01 to circlerow4cell18",999,9755,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A",999,8364,999,"move a block from row4cell05 to circlerow3cell18",1892,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A","move",5751,"move a block from row6cell02 to circlerow2cell18",999,1892,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A",999,5751,999,"move a block from row5cell05 to circlerow5cell16",2720,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A","move",6614,"move a block from row6cell04 to circlerow4cell16",999,2720,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A",999,6614,999,"move a block from row6cell05 to circlerow5cell13",2761,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A","move",20597,"move a block from row4cell10 to circlerow5cell14",999,2761,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A",999,20597,999,"move a block from row6cell06 to circlerow4cell13",2235,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",9,"clear nocolor A","done",20597,"done",999,2235,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,20597,999,"move a block from row5cell01 to circlerow3cell08",6933,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","pass",8144,"pass",999,6933,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,8144,999,"move a block from row6cell01 to circlerow2cell08",5959,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",7976,"move a block from row6cell02 to circlerow1cell08",999,5959,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,7976,999,"move a block from row6cell04 to circlerow4cell07",5246,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",6845,"move a block from row4cell05 to circlerow4cell11",999,5246,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,6845,999,"move a block from row4cell10 to circlerow3cell07",2363,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",12870,"move a block from row5cell05 to circlerow3cell12",999,2363,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,12870,999,"move a block from row3cell12 to circlerow2cell07",4149,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",6288,"move a block from row4cell12 to circlerow1cell07",999,4149,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,6288,999,"move a block from row6cell05 to circlerow4cell09",2557,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",3618,"move a block from row6cell06 to circlerow3cell09",999,2557,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1",999,3618,999,"move a block from row5cell12 to circlerow2cell09",1161,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",10,"fill nocolor B1","move",6508,"move a block from row6cell13 to circlerow1cell09",999,1161,0
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",11,"fill nocolor B1",999,6508,999,"move a block from row5cell12 to circlerow2cell09",1161,1
27371,35208,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,red,white,blue,white,blue,white,white,white,white,blue,white,red,white,white,white,blue,white,blue,green,green,green,red,green,white,white,white,white,green,white,red,red,white,blue,green,green,green,red,green,blue,red,blue,green,blue,white,blue,red,red",11,"fill nocolor B1","move",6508,"move a block from row6cell13 to circlerow1cell09",999,1161,1
