"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",5467,"move a block from row5cell15 to circlerow6cell16",999,18548,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,5467,999,"move a block from row4cell07 to circlerow4cell04",20604,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",10981,"move a block from row6cell13 to circlerow3cell11",999,20604,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,10981,999,"move a block from row3cell10 to circlerow5cell05",13047,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",7033,"move a block from row4cell10 to circlerow5cell06",999,13047,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,7033,999,"move a block from row5cell10 to circlerow4cell08",2163,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",5846,"move a block from row6cell02 to circlerow5cell03",999,2163,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,5846,999,"move a block from row3cell11 to circlerow4cell03",2616,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",11838,"move a block from row6cell10 to circlerow4cell07",999,2616,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,11838,999,"move a block from row3cell12 to circlerow5cell01",2008,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",8867,"move a block from row4cell12 to circlerow4cell01",999,2008,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,8867,999,"move a block from row4cell11 to circlerow5cell18",8184,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",4598,"move a block from row5cell12 to circlerow5cell17",999,8184,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,4598,999,"move a block from row5cell11 to circlerow5cell16",1122,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","move",7260,"move a block from row6cell11 to circlerow4cell18",999,1122,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all",999,7260,999,"move a block from row6cell12 to circlerow5cell14",1150,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",10,"cover red all","done",7260,"done",999,1150,0
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",11,"cover red all",999,7260,999,"done",1150,1
18558,74035,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,green,green,white,white,white,white,white,blue,white,white,white,white,red,blue,blue,red,white,green,green,red,white,green,white,white,white,red,white,white,blue,white,red,blue,red,blue,red,red,green,blue,green,green,blue,white,blue,red,green,white,blue,red",11,"cover red all","done",7260,"done",999,1150,1
