"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",9,"fill nocolor C2","done",3795,"done",999,11231,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all",999,3795,999,"move a block from row5cell07 to circlerow3cell04",13138,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all","move",6582,"move a block from row5cell09 to circlerow4cell02",999,13138,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all",999,6582,999,"move a block from row5cell16 to circlerow4cell10",2514,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all","move",6635,"move a block from row6cell16 to circlerow5cell09",999,2514,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all",999,6635,999,"move a block from row4cell03 to circlerow3cell14",4812,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all","move",8811,"move a block from row6cell17 to circlerow2cell14",999,4812,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all",999,8811,999,"move a block from row6cell08 to circlerow5cell18",6331,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all","pass",18879,"pass",999,6331,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all",999,18879,999,"move a block from row5cell13 to circlerow5cell11",3815,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",10,"cover red all","done",18879,"done",999,3815,0
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",11,"cover red all",999,18879,999,"done",3815,1
96815,76984,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,red,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,red,blue,red,white,white,blue,white,blue,red,white,white,green,green,green,blue,white,white,blue,red,blue,blue,blue,green,green,green,red,green,red,white,green,blue,red,blue,green,red",11,"cover red all","done",18879,"done",999,3815,1
