"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,3133,999,"move a block from row6cell14 to circlerow6cell08",3208,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",8398,"move a block from row6cell07 to circlerow4cell13",999,3208,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,8398,999,"move a block from row5cell16 to circlerow6cell07",5074,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",4153,"move a block from row4cell13 to circlerow5cell07",999,5074,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,4153,999,"move a block from row6cell10 to circlerow5cell08",7009,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",9997,"move a block from row4cell18 to circlerow6cell10",999,7009,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,9997,999,"move a block from row5cell13 to circlerow5cell10",2194,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","done",9997,"done",999,2194,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,9997,999,"move a block from row6cell02 to row4cell09",14709,1
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",5445,"move a block from row4cell14 to circlerow6cell10",999,14709,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,5445,999,"move a block from row4cell09 to circlerow5cell10",2751,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",9060,"move a block from row4cell06 to circlerow6cell02",999,2751,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,9060,999,"move a block from row5cell01 to circlerow5cell03",3000,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",5246,"move a block from row5cell09 to circlerow5cell02",999,3000,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,5246,999,"move a block from row6cell09 to circlerow5cell18",13016,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",3654,"move a block from row6cell01 to circlerow5cell12",999,13016,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,3654,999,"move a block from row5cell17 to circlerow6cell01",5692,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",6700,"move a block from row5cell13 to circlerow5cell01",999,5692,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,6700,999,"move a block from row6cell13 to circlerow5cell17",4647,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",2820,"move a block from row6cell04 to circlerow5cell16",999,4647,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,2820,999,"move a block from row5cell06 to circlerow6cell04",5299,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","move",11419,"move a block from row6cell06 to circlerow6cell09",999,5299,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all",999,11419,999,"move a block from row5cell14 to circlerow6cell06",2584,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",7,"uncover green all","done",11419,"done",999,2584,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,11419,999,"move a block from row5cell11 to row5cell03",8229,1
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",4144,"move a block from row5cell13 to circlerow4cell07",999,8229,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,4144,999,"move a block from row4cell14 to circlerow5cell12",4809,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",7282,"move a block from row6cell08 to circlerow5cell11",999,4809,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,7282,999,"move a block from row4cell15 to circlerow6cell08",62383,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",4366,"move a block from row5cell05 to circlerow5cell08",999,62383,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,4366,999,"move a block from row6cell16 to circlerow4cell12",2489,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",6668,"move a block from row5cell09 to circlerow6cell10",999,2489,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,6668,999,"move a block from row6cell18 to circlerow5cell10",4937,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",6407,"move a block from row6cell09 to circlerow5cell13",999,4937,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,6407,999,"move a block from row5cell17 to circlerow6cell18",2080,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","move",2105,"move a block from row4cell12 to circlerow4cell08",999,2080,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B",999,2105,999,"move a block from row6cell17 to circlerow4cell10",3741,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",8,"move blue B","done",2105,"done",999,3741,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,2105,999,"move a block from row5cell11 to row5cell03",18743,1
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",2706,"move a block from row6cell11 to circlerow5cell18",999,18743,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,2706,999,"move a block from row5cell13 to circlerow6cell11",6083,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",4883,"move a block from row4cell14 to circlerow6cell10",999,6083,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,4883,999,"move a block from row6cell08 to circlerow5cell16",3719,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",4603,"move a block from row4cell15 to circlerow6cell08",999,3719,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,4603,999,"move a block from row4cell06 to circlerow5cell12",5387,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",7796,"move a block from row5cell09 to circlerow5cell11",999,5387,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,7796,999,"move a block from row6cell09 to circlerow5cell08",2588,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",4446,"move a block from row5cell07 to circlerow6cell09",999,2588,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all",999,4446,999,"move a block from row5cell06 to circlerow5cell09",3895,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",9,"cover blue all","move",6819,"move a block from row5cell03 to circlerow5cell10",999,3895,0
