"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","move",1416,"move a block from row6cell11 to circlerow1cell01",999,2839,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1",999,1416,999,"move a block from row5cell12 to circlerow1cell02",2543,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",9,"fill nocolor A1","move",1487,"move a block from row6cell12 to circlerow1cell03",999,2543,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all",999,1487,999,"move a block from row4cell02 to circlerow4cell01",6059,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all","move",1213,"move a block from row4cell15 to circlerow4cell18",999,6059,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all",999,1213,999,"move a block from row5cell15 to circlerow3cell18",2330,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all","pass",12359,"pass",999,2330,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all",999,12359,999,"move a block from row6cell15 to circlerow3cell13",4123,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all","move",3428,"move a block from row6cell10 to circlerow4cell12",999,4123,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all",999,3428,999,"move a block from row5cell08 to circlerow4cell05",1226,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",10,"cover blue all","done",3428,"done",999,1226,0
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",11,"cover blue all",999,3428,999,"done",1226,1
73406,29620,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,white,white,white,white,white,white,white,white,white,blue,white,blue,white,white,white,blue,red,red,white,blue,white,white,red,white,white,white,blue,green,white,red,red,white,blue,blue,green,blue,green,green,white,green,green,red,green,red,red,blue,red,green,blue,red,green",11,"cover blue all","done",3428,"done",999,1226,1
